,0
1358,208.05220990158023
1359,212.67559234383754
1360,217.2989747860949
1361,221.92235722835227
1362,226.5457396706096
1363,231.16912211286692
1364,235.79250455512425
1365,240.41588699738162
1366,245.03926943963896
1367,249.66265188189627
1368,254.28603432415363
1369,258.90941676641097
1370,263.5327992086683
1371,268.15618165092565
1372,272.77956409318296
1373,277.4029465354403
1374,282.02632897769763
1375,286.649711419955
1376,291.2730938622123
1377,295.8964763044697
1378,300.51985874672704
1379,305.14324118898435
1380,309.76662363124166
1381,314.390006073499
1382,9.301380033764424
1383,11.62672504220553
1384,18.60276006752885
1385,23.25345008441106
1386,27.904140101293272
1387,34.88017512661659
1388,37.2055201350577
1389,46.50690016882212
1390,46.50690016882212
1391,58.133625211027656
1392,55.808280202586545
1393,69.76035025323318
1394,65.10966023635096
1395,81.38707529543872
1396,74.4110402701154
1397,93.01380033764424
1398,83.71242030387981
1399,104.64052537984978
1400,93.01380033764424
1401,116.26725042205531
1402,102.31518037140867
1403,127.89397546426085
1404,111.61656040517309
1405,139.52070050646637
1406,120.91794043893752
1407,151.1474255486719
1408,130.21932047270192
1409,162.77415059087744
1410,139.52070050646637
1411,174.40087563308293
1412,148.8220805402308
1413,186.02760067528848
1414,158.1234605739952
1415,197.65432571749403
1416,167.42484060775962
1417,209.28105075969955
1418,176.72622064152404
1419,220.90777580190507
1420,186.02760067528848
1421,232.53450084411062
1422,195.3289807090529
1423,244.1612258863161
1424,204.63036074281734
1425,255.7879509285217
1426,213.93174077658176
1427,267.4146759707272
1428,223.23312081034618
1429,279.04140101293274
1430,232.53450084411062
1431,290.66812605513826
1432,241.83588087787504
1433,302.2948510973438
1434,251.13726091163943
1435,313.9215761395493
1436,260.43864094540385
1437,325.5483011817549
1438,269.7400209791683
1439,337.1750262239604
1440,279.04140101293274
1441,348.80175126616587
1442,288.34278104669716
1443,360.42847630837144
1444,297.6441610804616
1445,372.05520135057697
1446,306.94554111422605
1447,383.68192639278243
1448,316.2469211479904
1449,395.30865143498806
1450,9.247997457813067
1451,18.495994915626135
1452,27.743992373439198
1453,36.99198983125227
1454,46.23998728906534
1455,55.487984746878396
1456,64.73598220469147
1457,73.98397966250454
1458,83.23197712031762
1459,92.47997457813068
1460,101.72797203594374
1461,110.97596949375679
1462,120.22396695156988
1463,129.47196440938293
1464,138.71996186719602
1465,147.96795932500908
1466,157.21595678282216
1467,166.46395424063525
1468,175.71195169844827
1469,184.95994915626136
1470,194.2079466140744
1471,203.45594407188747
1472,212.70394152970053
1473,221.95193898751359
1474,231.1999364453267
1475,240.44793390313976
1476,249.6959313609528
1477,258.94392881876587
1478,268.1919262765789
1479,277.43992373439204
1480,286.68792119220507
1481,295.93591865001815
1482,305.18391610783124
1483,314.4319135656443
1484,13.834402701118734
1485,27.668805402237467
1486,41.50320810335621
1487,55.337610804474934
1488,69.17201350559368
1489,83.00641620671242
1490,96.84081890783114
1491,110.67522160894987
1492,124.50962431006862
1493,138.34402701118736
1494,152.1784297123061
1495,166.01283241342483
1496,179.8472351145436
1497,193.68163781566227
1498,207.51604051678103
1499,221.35044321789974
1500,235.1848459190185
1501,249.01924862013723
1502,262.85365132125594
1503,276.68805402237473
1504,290.5224567234934
1505,304.3568594246122
1506,13.880172256265581
1507,27.760344512531162
1508,41.64051676879675
1509,55.520689025062325
1510,69.4008612813279
1511,83.2810335375935
1512,97.16120579385908
1513,111.04137805012465
1514,124.92155030639023
1515,138.8017225626558
1516,152.6818948189214
1517,166.562067075187
1518,180.44223933145258
1519,194.32241158771816
1520,208.20258384398372
1521,222.0827561002493
1522,235.96292835651494
1523,249.84310061278046
1524,263.72327286904607
1525,277.6034451253116
1526,291.4836173815773
1527,305.3637896378428
1528,319.2439618941084
1529,333.124134150374
1530,347.00430640663956
1531,360.88447866290517
1532,28.94055948601964
1533,57.88111897203928
1534,86.82167845805891
1535,115.76223794407856
1536,144.7027974300982
1537,173.64335691611782
1538,202.58391640213742
1539,231.52447588815713
1540,260.46503537417675
1541,289.4055948601964
1542,318.346154346216
1543,347.28671383223565
1544,376.2272733182553
1545,86.733939004243
1546,173.467878008486
1547,260.201817012729
1548,346.935756016972
1549,433.6696950212151
1550,520.403634025458
1551,607.137573029701
1552,130.12908085570774
1553,260.2581617114155
1554,390.3872425671233
1555,520.516323422831
1556,96.31381587763326
1557,192.62763175526652
1558,288.9414476328998
1559,385.25526351053304
1560,481.56907938816636
1561,577.8828952657996
1562,674.1967111434329
1563,770.5105270210661
1564,118.16408724337406
1565,236.3281744867481
1566,354.4922617301222
1567,472.6563489734962
1568,590.8204362168703
1569,165.9679365776421
1570,331.9358731552842
1571,497.90380973292633
1572,663.8717463105684
1573,829.8396828882105
1574,161.97949239917247
1575,323.95898479834494
1576,485.93847719751744
1577,647.9179695966899
1578,809.8974619958624
1579,154.07310916567093
1580,308.14621833134186
1581,462.21932749701284
1582,616.2924366626837
1583,770.3655458283547
1584,33.53441496944022
1585,67.06882993888044
1586,100.60324490832065
1587,134.13765987776088
1588,167.67207484720106
1589,201.2064898166413
1590,234.7409047860815
1591,268.27531975552176
1592,301.80973472496197
1593,335.3441496944021
1594,368.8785646638424
1595,402.4129796332826
1596,435.94739460272285
1597,469.481809572163
1598,503.0162245416033
1599,536.5506395110435
1600,570.0850544804837
1601,603.6194694499239
1602,637.1538844193642
1603,670.6882993888042
1604,704.2227143582444
1605,4.623382442257339
1606,9.246764884514677
1607,13.870147326772017
1608,18.493529769029355
1609,23.116912211286696
1610,27.740294653544034
1611,32.36367709580137
1612,36.98705953805871
1613,41.61044198031605
1614,46.23382442257339
1615,50.85720686483072
1616,55.48058930708807
1617,60.103971749345405
1618,64.72735419160274
1619,69.35073663386008
1620,73.97411907611742
1621,78.59750151837476
1622,83.2208839606321
1623,87.84426640288943
1624,92.46764884514678
1625,97.0910312874041
1626,101.71441372966144
1627,106.33779617191877
1628,110.96117861417613
1629,115.58456105643346
1630,120.20794349869081
1631,124.83132594094813
1632,129.45470838320549
1633,134.07809082546282
1634,138.70147326772016
1635,143.3248557099775
1636,147.94823815223484
1637,152.57162059449217
1638,157.1950030367495
1639,161.81838547900685
1640,166.4417679212642
1641,171.06515036352152
1642,175.68853280577886
1643,180.3119152480362
1644,184.93529769029357
1645,189.55868013255085
1646,194.1820625748082
1647,198.80544501706558
1648,203.4288274593229
1649,208.05220990158023
1650,212.67559234383754
1651,217.2989747860949
1652,221.92235722835227
1653,226.5457396706096
1654,231.16912211286692
1655,235.79250455512425
1656,240.41588699738162
1657,245.03926943963896
1658,249.66265188189627
1659,254.28603432415363
1660,258.90941676641097
1661,263.5327992086683
1662,268.15618165092565
1663,272.77956409318296
1664,277.4029465354403
1665,282.02632897769763
1666,286.649711419955
1667,291.2730938622123
1668,295.8964763044697
1669,300.51985874672704
1670,305.14324118898435
1671,309.76662363124166
1672,314.390006073499
1673,319.0133885157564
1674,323.6367709580137
1675,328.26015340027107
1676,332.8835358425284
1677,337.5069182847857
1678,342.13030072704305
1679,346.7536831693004
1680,351.3770656115577
1681,356.000448053815
1682,360.6238304960724
1683,365.2472129383297
1684,369.87059538058713
1685,374.49397782284444
1686,379.1173602651017
1687,383.7407427073591
1688,388.3641251496164
1689,392.9875075918738
1690,397.61089003413116
1691,402.2342724763884
1692,406.8576549186458
1693,411.48103736090314
1694,416.10441980316045
1695,9.301380033764424
1696,11.62672504220553
1697,18.60276006752885
1698,23.25345008441106
1699,27.904140101293272
1700,34.88017512661659
1701,37.2055201350577
1702,46.50690016882212
1703,46.50690016882212
1704,58.133625211027656
1705,55.808280202586545
1706,69.76035025323318
1707,65.10966023635096
1708,81.38707529543872
1709,74.4110402701154
1710,93.01380033764424
1711,83.71242030387981
1712,104.64052537984978
1713,93.01380033764424
1714,116.26725042205531
1715,102.31518037140867
1716,127.89397546426085
1717,111.61656040517309
1718,139.52070050646637
1719,120.91794043893752
1720,151.1474255486719
1721,130.21932047270192
1722,162.77415059087744
1723,139.52070050646637
1724,174.40087563308293
1725,148.8220805402308
1726,186.02760067528848
1727,158.1234605739952
1728,197.65432571749403
1729,167.42484060775962
1730,209.28105075969955
1731,176.72622064152404
1732,220.90777580190507
1733,186.02760067528848
1734,232.53450084411062
1735,195.3289807090529
1736,244.1612258863161
1737,204.63036074281734
1738,255.7879509285217
1739,213.93174077658176
1740,267.4146759707272
1741,223.23312081034618
1742,279.04140101293274
1743,232.53450084411062
1744,290.66812605513826
1745,241.83588087787504
1746,302.2948510973438
1747,251.13726091163943
1748,313.9215761395493
1749,260.43864094540385
1750,325.5483011817549
1751,269.7400209791683
1752,337.1750262239604
1753,279.04140101293274
1754,348.80175126616587
1755,288.34278104669716
1756,360.42847630837144
1757,297.6441610804616
1758,372.05520135057697
1759,306.94554111422605
1760,383.68192639278243
1761,316.2469211479904
1762,395.30865143498806
1763,325.5483011817549
1764,406.9353764771936
1765,334.84968121551924
1766,418.5621015193991
1767,344.15106124928366
1768,353.4524412830481
1769,362.75382131681255
1770,372.05520135057697
1771,381.3565813843414
1772,390.6579614181058
1773,399.9593414518703
1774,409.2607214856347
1775,418.5621015193991
1776,9.247997457813067
1777,18.495994915626135
1778,27.743992373439198
1779,36.99198983125227
1780,46.23998728906534
1781,55.487984746878396
1782,64.73598220469147
1783,73.98397966250454
1784,83.23197712031762
1785,92.47997457813068
1786,101.72797203594374
1787,110.97596949375679
1788,120.22396695156988
1789,129.47196440938293
1790,138.71996186719602
1791,147.96795932500908
1792,157.21595678282216
1793,166.46395424063525
1794,175.71195169844827
1795,184.95994915626136
1796,194.2079466140744
1797,203.45594407188747
1798,212.70394152970053
1799,221.95193898751359
1800,231.1999364453267
1801,240.44793390313976
1802,249.6959313609528
1803,258.94392881876587
1804,268.1919262765789
1805,277.43992373439204
1806,286.68792119220507
1807,295.93591865001815
1808,305.18391610783124
1809,314.4319135656443
1810,323.67991102345735
1811,332.9279084812705
1812,342.17590593908346
1813,351.42390339689655
1814,360.6719008547097
1815,369.9198983125227
1816,379.1678957703357
1817,388.4158932281488
1818,397.66389068596186
1819,406.91188814377495
1820,416.159885601588
1821,13.834402701118734
1822,27.668805402237467
1823,41.50320810335621
1824,55.337610804474934
1825,69.17201350559368
1826,83.00641620671242
1827,96.84081890783114
1828,110.67522160894987
1829,124.50962431006862
1830,138.34402701118736
1831,152.1784297123061
1832,166.01283241342483
1833,179.8472351145436
1834,193.68163781566227
1835,207.51604051678103
1836,221.35044321789974
1837,235.1848459190185
1838,249.01924862013723
1839,262.85365132125594
1840,276.68805402237473
1841,290.5224567234934
1842,304.3568594246122
1843,318.19126212573093
1844,332.02566482684966
1845,345.8600675279684
1846,359.6944702290872
1847,373.5288729302058
1848,387.36327563132454
1849,401.1976783324433
1850,415.03208103356206
1851,13.880172256265581
1852,27.760344512531162
1853,41.64051676879675
1854,55.520689025062325
1855,69.4008612813279
1856,83.2810335375935
1857,97.16120579385908
1858,111.04137805012465
1859,124.92155030639023
1860,138.8017225626558
1861,152.6818948189214
1862,166.562067075187
1863,180.44223933145258
1864,194.32241158771816
1865,208.20258384398372
1866,222.0827561002493
1867,235.96292835651494
1868,249.84310061278046
1869,263.72327286904607
1870,277.6034451253116
1871,291.4836173815773
1872,305.3637896378428
1873,319.2439618941084
1874,333.124134150374
1875,347.00430640663956
1876,360.88447866290517
1877,374.76465091917066
1878,388.64482317543633
1879,402.5249954317019
1880,416.40516768796743
1881,430.285339944233
1882,444.1655122004986
1883,458.04568445676426
1884,471.9258567130299
1885,28.94055948601964
1886,57.88111897203928
1887,86.82167845805891
1888,115.76223794407856
1889,144.7027974300982
1890,173.64335691611782
1891,202.58391640213742
1892,231.52447588815713
1893,260.46503537417675
1894,289.4055948601964
1895,318.346154346216
1896,347.28671383223565
1897,376.2272733182553
1898,405.16783280427484
1899,434.1083922902945
1900,463.04895177631425
1901,491.98951126233385
1902,86.733939004243
1903,173.467878008486
1904,260.201817012729
1905,346.935756016972
1906,433.6696950212151
1907,520.403634025458
1908,607.137573029701
1909,693.871512033944
1910,780.6054510381871
1911,867.3393900424302
1912,954.0733290466729
1913,130.12908085570774
1914,260.2581617114155
1915,390.3872425671233
1916,520.516323422831
1917,650.6454042785388
1918,780.7744851342466
1919,910.9035659899542
1920,96.31381587763326
1921,192.62763175526652
1922,288.9414476328998
1923,385.25526351053304
1924,481.56907938816636
1925,577.8828952657996
1926,674.1967111434329
1927,770.5105270210661
1928,866.8243428986995
1929,963.1381587763327
1930,1059.4519746539659
1931,1155.7657905315991
1932,118.16408724337406
1933,236.3281744867481
1934,354.4922617301222
1935,472.6563489734962
1936,590.8204362168703
1937,708.9845234602444
1938,827.1486107036185
1939,945.3126979469924
1940,165.9679365776421
1941,331.9358731552842
1942,497.90380973292633
1943,663.8717463105684
1944,829.8396828882105
1945,995.8076194658527
1946,1161.7755560434946
1947,161.97949239917247
1948,323.95898479834494
1949,485.93847719751744
1950,647.9179695966899
1951,809.8974619958624
1952,971.8769543950349
1953,1133.8564467942072
1954,1295.8359391933798
1955,154.07310916567093
1956,308.14621833134186
1957,462.21932749701284
1958,616.2924366626837
1959,770.3655458283547
1960,924.4386549940257
1961,1078.5117641596967
1962,1232.5848733253674
