,0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,60.932703390186454
6248,232.00037142726066
6249,519.846146094157
6250,358.58593854779434
6251,336.31162857073514
6252,262.81762483486153
6253,282.86290107301176
6254,251.68048208099756
6255,118.0426236899921
6256,93.54729368003943
6257,46.76963998701191
6258,4.458069389484606
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,24.503345245301492
6272,104.68444866856905
6273,332.0569283063125
6274,435.70624297060033
6275,691.5364630474688
6276,832.3544191937268
6277,729.6006231463134
6278,609.2099156234638
6279,599.0758657625662
6280,349.96620374464106
6281,127.57181200886205
6282,43.590417340932184
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,3.5318279144801212
6295,87.84729351193398
6296,298.64218425829927
6297,511.1196599884557
6298,658.787566891036
6299,747.8292006350778
6300,881.3795163931878
6301,921.6839732012694
6302,827.8326662886982
6303,712.658563609634
6304,517.3526908800804
6305,267.9243691632228
6306,50.953277758988136
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,68.91151833337375
6320,282.1304323541659
6321,534.3806373044098
6322,749.8785387803658
6323,906.0302418693249
6324,979.4937035656176
6325,970.9210092598634
6326,888.3041849063623
6327,722.2775907583392
6328,499.832220992345
6329,251.45710838283634
6330,48.542645616640804
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,48.99867372592096
6344,335.379592501403
6345,213.81896334360627
6346,282.86290107301176
6347,231.6352058428474
6348,238.31428111889323
6349,182.63651988226076
6350,84.63917243041887
6351,33.411464965588856
6352,24.503345245301492
6353,22.274311506392447
6354,13.366190256771876
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,24.503345245301492
6368,42.31958621520943
6369,77.95207121369171
6370,198.22372864259287
6371,326.42474749916556
6372,613.2587249709325
6373,226.01998070371243
6374,599.2806932218159
6375,552.2882277379498
6376,394.4215270720942
6377,93.54729368003943
6378,15.587207230998889
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,3.7158629053769605
6391,95.34381466870354
6392,337.6492934883896
6393,573.5386209065264
6394,780.086731787489
6395,951.0695325108727
6396,957.0625272627304
6397,762.5646672034784
6398,945.9474748619832
6399,674.2957594572104
6400,530.0242415849752
6401,268.1149585310822
6402,44.550258530487554
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,71.0438345014487
6416,294.22579712226394
6417,554.993010498769
6418,698.2022745161834
6419,871.4495819689034
6420,962.0964750225118
6421,970.8398260139602
6422,879.8483934445854
6423,709.7894774569417
6424,471.68196367934513
6425,215.344800722416
6426,25.255561387844892
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,24.503345245301492
6440,89.08922620222133
6441,126.95074493961268
6442,106.90546870146248
6443,95.76831371293287
6444,126.95074493961268
6445,149.22505491667192
6446,155.90414242738342
6447,265.04665857377057
6448,258.69621868071795
6449,163.90660093185582
6450,4.458069389484606
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,52.02338925544364
6464,239.5510780654803
6465,502.32270471011526
6466,739.4197189566871
6467,944.3899237241674
6468,951.4112441795126
6469,956.0545965079062
6470,899.1030402367768
6471,597.9494962372098
6472,399.1913330165986
6473,109.37031512637283
6474,19.25845342124923
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,35.63248193981587
6488,109.13450244037153
6489,189.31560739297228
6490,187.08657365406324
6491,242.77234859671134
6492,316.266352332585
6493,298.45010983334384
6494,220.4980386196521
6495,151.45408865558093
6496,104.68444866856905
6497,35.63248193981587
6498,2.229034694742303
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,13.366190256771876
6512,46.76963998701191
6513,71.2729837029802
6514,133.6378461563398
6515,218.26900488074307
6516,227.17711389569794
6517,193.7736748707904
6518,126.95074493961268
6519,160.36220990520152
6520,275.9715718567014
6521,125.92584012946133
6522,27.67173835221136
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,80.80891149783675
6536,326.5833587445193
6537,608.6706804750701
6538,821.7003053916462
6539,949.6390430281106
6540,1027.5774555448147
6541,1027.8996791434934
6542,883.9380400866772
6543,712.6540732454263
6544,540.0248969226693
6545,244.10926461234396
6546,36.033463085096905
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,28.953397487770765
6560,104.68444866856905
6561,189.31560739297228
6562,320.72441981040305
6563,338.54066230964423
6564,826.4896092727538
6565,813.3822801994963
6566,418.72174279291363
6567,564.7278751926011
6568,437.8402676569526
6569,195.4793170813381
6570,16.214049416134827
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,70.6886990699943
6584,336.84348591669766
6585,635.7355619652219
6586,888.1888893069622
6587,1082.644515163016
6588,1167.4790434732263
6589,1070.3465182029342
6590,937.2918772534915
6591,796.0567804261825
6592,502.36766760776425
6593,208.70127893860226
6594,32.833561012925934
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,72.87668895611185
6608,322.32765366615047
6609,570.4100794115916
6610,835.9908890673348
6611,1008.2154531310847
6612,1016.4993159451618
6613,1105.141978609145
6614,911.2321035836594
6615,662.1322789701273
6616,341.2824275048376
6617,148.33624320948974
6618,8.3182062189321
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,15.587207230998889
6632,60.135828714450575
6633,109.13450244037153
6634,146.99602117776288
6635,198.22372864259287
6636,155.90414242738342
6637,155.90414242738342
6638,129.17977867852173
6639,131.40881241743077
6640,115.81358995108306
6641,71.2729837029802
6642,8.421597262470314
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,22.274311506392447
6656,210.186141540971
6657,438.7131474120724
6658,654.9534710804419
6659,826.4853854013357
6660,940.2066835882237
6661,830.6771499987728
6662,663.0200918271318
6663,533.7585337698487
6664,151.45408865558093
6665,77.62004105332451
6666,4.262971828734573
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,38.54111081537577
6680,255.2338631212263
6681,522.6445181571024
6682,648.2657433922327
6683,770.1517151266385
6684,1025.1439397240244
6685,782.6091081850118
6686,518.291481490777
6687,784.8448500573478
6688,486.5053066210006
6689,188.90200680205174
6690,12.931330434849535
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,40.491444631924246
6704,254.29227903520848
6705,530.140642164631
6706,746.3486130885028
6707,885.411215577715
6708,981.129115490572
6709,258.58701665091706
6710,686.3642274212871
6711,151.49996429379783
6712,112.07961806663921
6713,44.548623012784894
6714,4.368732177348751
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,31.86243753082495
6728,242.63282346463367
6729,511.1232777851752
6730,735.2567549383318
6731,897.2774656469835
6732,994.2271514488671
6733,952.5472630966723
6734,841.0762973397598
6735,652.6319560997357
6736,405.4563230912347
6737,137.99388351321807
6738,4.4223083385614625
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,4.458069389484606
6753,13.366190256771876
6754,13.366190256771876
6755,31.18243122667981
6756,55.67776123663248
6757,20.04527623815019
6758,35.63248193981587
6759,24.503345245301492
6760,55.67776123663248
6761,17.816240969907934
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,12.743724840933027
6776,124.99130101584325
6777,410.8837017720321
6778,728.1778782407159
6779,729.6653952506497
6780,630.2919943076221
6781,904.7715329091608
6782,805.4084446041661
6783,561.530448834925
6784,180.40748614335172
6785,138.9654826609424
6786,4.5308204292658445
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,15.587207230998889
6800,133.22111739747578
6801,366.85637846983445
6802,643.6601488767079
6803,906.1891400437585
6804,917.972457321212
6805,1013.6258697916596
6806,853.6810087438685
6807,658.4564155341048
6808,391.31024651816244
6809,581.9272923808862
6810,4.5857414302614075
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,23.34339549004351
6824,169.9150258826393
6825,213.81896334360627
6826,552.5356415377706
6827,625.5295973928002
6828,949.7975323798407
6829,743.1742802852558
6830,659.0473208450769
6831,578.3832892955279
6832,362.82702654615815
6833,57.90679497554153
6834,4.641094557502317
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,31.153830311131657
6848,259.1316322024882
6849,555.2282081878994
6850,821.5841466190564
6851,970.7783266135256
6852,891.8467720383386
6853,912.6892313331743
6854,874.9136353013201
6855,287.3129426101485
6856,138.0878999281423
6857,42.31958621520943
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,33.389942017775354
6872,166.4136464970212
6873,369.000000874844
6874,527.6036482414064
6875,371.95213950989876
6876,394.22644948695796
6877,369.72308130165834
6878,369.72308130165834
6879,338.54066230964423
6880,344.0038657936116
6881,124.59075932990044
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,41.59617592670541
6896,303.8712452975577
6897,624.5869744745925
6898,868.0033698438438
6899,944.3181329359945
6900,758.2711334815089
6901,1086.9017424056797
6902,924.7901397038008
6903,376.7882508691322
6904,196.50455939288094
6905,44.548623012784894
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,20.23726188519973
6920,178.12195809241692
6921,425.19618545982553
6922,701.3101672748614
6923,974.9092377313334
6924,1022.5628615161974
6925,1071.7511228737517
6926,949.3288535493061
6927,718.6069591586287
6928,435.37319758737107
6929,142.2954085983076
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,28.530069220937527
6944,187.87364065128364
6945,437.7115931528151
6946,632.5312918797476
6947,776.7379589463603
6948,915.4825851717568
6949,923.1715932882272
6950,907.9847365393454
6951,692.6259216749796
6952,418.166907330201
6953,115.73314032562338
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,24.807162826225014
6968,210.1186626622616
6969,487.22241963353974
6970,616.865643096938
6971,885.1497785156042
6972,927.6887951221707
6973,904.9610675007343
6974,600.1546807294288
6975,291.1409505988893
6976,62.36486245335962
6977,24.503345245301492
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,21.020999851883463
6992,220.55918450239665
6993,519.3899103556791
6994,693.7554316746208
6995,791.6108937963846
6996,927.6631342424118
6997,1034.8659855689177
6998,901.9426898052167
6999,662.9520745076276
7000,413.16269023535494
7001,116.23487107568151
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,35.992214602904845
7016,287.8339090662804
7017,583.7576839773816
7018,646.8400475647289
7019,777.1313762192215
7020,946.3031376942565
7021,910.4714623661131
7022,807.4188612667551
7023,597.0425296736817
7024,325.5620818714203
7025,69.3307633386091
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,25.91056316637212
7040,235.82239098255866
7041,541.4768344339097
7042,764.1577081176613
7043,749.4023636873636
7044,914.2982620521205
7045,884.4453410813538
7046,748.4066908737666
7047,491.01946649017896
7048,254.6928460348134
7049,59.4053486348231
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,22.000100547956784
7064,208.21316202518864
7065,523.777899061027
7066,736.0397235024938
7067,720.7798527010847
7068,829.6813562321149
7069,934.9420889112262
7070,861.8733476648852
7071,549.9130606543266
7072,311.0135824649271
7073,49.220102793247015
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,24.549310371117972
7088,101.3642382247023
7089,368.19767018232363
7090,628.5881120662507
7091,789.354673286867
7092,834.1599239031265
7093,816.6881772537376
7094,638.2691623241203
7095,394.4452176055031
7096,192.1900882945715
7097,24.503345245301492
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,13.907284917817934
7112,117.59599665505456
7113,367.47317859380604
7114,557.9386762006277
7115,720.5120626916432
7116,765.7597868978254
7117,754.7309936072027
7118,666.952929302289
7119,440.2547340764992
7120,182.88116593413446
7121,22.274311506392447
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,21.5585676733247
7136,105.39815166339163
7137,373.37742708764694
7138,626.22946559965
7139,864.3308889526922
7140,1003.9046056645279
7141,597.0924885531734
7142,582.2073910595336
7143,376.7264532573428
7144,182.63651988226076
7145,31.18243122667981
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,10.908958539055506
7160,157.56615339631807
7161,509.9404639964359
7162,692.4894559565099
7163,672.9129260189934
7164,369.72308130165834
7165,216.039971141834
7166,180.40748614335172
7167,158.1331761662925
7168,46.76963998701191
7169,8.908120484953967
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,5.514651120097673
7184,47.9141324057386
7185,122.50069116781019
7186,424.04365532035104
7187,372.1467406689045
7188,153.68312239449
7189,468.79613157364184
7190,310.6134653848662
7191,584.2887592699129
7192,227.60768358818473
7193,30.822288162284913
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,11.149965236505846
7208,263.32181918821914
7209,586.5295183586495
7210,861.652244464381
7211,1031.4204883178384
7212,1071.59017679401
7213,948.8809050329285
7214,954.8208256471875
7215,711.0492784448705
7216,386.76367314390615
7217,73.1132164793583
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,11.27089242442148
7232,169.79168293722427
7233,299.1507909229794
7234,434.8494066835701
7235,724.2793867136567
7236,930.5069135178111
7237,975.360979730793
7238,882.9852380853577
7239,650.6179336130115
7240,294.5677586342652
7241,51.53076947195079
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,17.067549446099424
7256,188.09656482625888
7257,496.93540964016915
7258,728.1597374163813
7259,674.7354444472148
7260,668.8376088847926
7261,658.8242832990968
7262,204.91082985932002
7263,84.63917243041887
7264,55.67776123663248
7265,13.366190256771876
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,23.005900830236403
7280,292.1410570849444
7281,415.3680128196965
7282,240.5433148578023
7283,271.72575831914776
7284,169.27033115482212
7285,158.1331761662925
7286,124.72972490671924
7287,164.82027738301963
7288,89.08922620222133
7289,20.04527623815019
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,5.817332045157059
7304,79.755004151054
7305,241.622033725194
7306,455.82324056874506
7307,728.0305021865213
7308,718.5863579540197
7309,794.4892307533717
7310,801.5848693036918
7311,649.2773977520521
7312,361.89316360094716
7313,71.4324735157237
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,5.8780189855736955
7328,104.95265202544225
7329,334.8359795467645
7330,558.5862216019425
7331,589.7342525185024
7332,602.2442632893739
7333,775.2364568718049
7334,664.3436823175568
7335,554.9366055699326
7336,345.85952747044985
7337,59.845499529823705
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,5.938677917634158
7352,108.26679593242947
7353,385.27772453590666
7354,626.2181820603857
7355,522.8694963158862
7356,744.9100413602584
7357,770.3379360994816
7358,703.1825445571602
7359,585.3091516307068
7360,306.91012011282567
7361,33.01927988195149
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,5.999272207285325
7376,96.5004801361539
7377,338.4434107428933
7378,475.8989058519714
7379,590.5623003951534
7380,769.6373371579753
7381,787.8299753453965
7382,727.6263271097282
7383,578.4300412633912
7384,274.54421154214447
7385,43.35438763312437
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,76.7932082986909
7401,282.7720594556995
7402,421.46711801155004
7403,659.6534009317484
7404,817.6894828611877
7405,897.2858913876945
7406,805.9880440506242
7407,578.9271581803839
7408,287.27070132274997
7409,53.914010629677826
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,6.120112485467704
7424,64.32532405588927
7425,303.1812370803295
7426,551.4203113095574
7427,699.1976891340863
7428,727.4095426580544
7429,513.8688814237785
7430,171.49936489373115
7431,424.865804666472
7432,143.33813802645741
7433,16.120931948151245
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,6.180277364720451
7448,106.33675081107509
7449,370.88923698421206
7450,637.1802648077512
7451,817.6404999024761
7452,900.8119189383932
7453,911.880994386681
7454,818.8587672482143
7455,571.6488871100252
7456,258.5812321685927
7457,52.18245704741726
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,70.1552690896947
7473,210.6538385177987
7474,384.65397465358814
7475,693.4627993372749
7476,785.34482549721
7477,820.3121513483397
7478,750.1353919646989
7479,571.6141093820738
7480,271.32526668617254
7481,31.475742423823252
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,73.12207288889732
7497,302.6778525556745
7498,422.28859019921526
7499,598.3298942989112
7500,747.0762881386971
7501,878.2743245884479
7502,815.5038283131969
7503,587.4079478280111
7504,292.2490250848833
7505,50.242350835388514
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,100.32650222923132
7521,404.6224156424821
7522,622.1323024415697
7523,622.1394709451321
7524,748.1570868044207
7525,832.3515792866642
7526,744.8537223227186
7527,554.9423240561576
7528,224.70842381749554
7529,53.20740952447681
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,87.28549594693425
7545,361.73144099374434
7546,532.2737676616332
7547,532.0538941631355
7548,716.4157730838098
7549,817.8587966621726
7550,762.2015743026227
7551,562.4204685704796
7552,269.8540541504827
7553,39.879991643026756
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,40.935439599526774
7569,260.1409596991056
7570,465.10463993053804
7571,514.1740822786932
7572,617.8962219355835
7573,876.963074839774
7574,779.6811533789217
7575,553.4238540088387
7576,241.7142660861749
7577,26.249941946945537
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,85.1915575895834
7593,297.9239443455868
7594,579.5965594537632
7595,837.055636292248
7596,933.374333873491
7597,953.6681192043327
7598,506.03045799216125
7599,410.8973640450308
7600,171.2697281510165
7601,45.573388224093634
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,79.83375093353241
7617,361.57362052579344
7618,519.6843396141733
7619,502.0811691518702
7620,792.6892723545121
7621,838.4348835950315
7622,697.4596388476416
7623,492.33184756767935
7624,225.44994811211228
7625,31.6362967417152
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,48.857900273694916
7641,205.68524150296872
7642,432.9279923760146
7643,576.3178329692059
7644,631.9675645882885
7645,652.7495836450934
7646,383.1434652360693
7647,320.5859553073364
7648,102.34894521328633
7649,8.878787902047744
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,85.76760067024797
7665,355.1488010001691
7666,618.5448261427484
7667,771.6960627287045
7668,562.1985457982497
7669,848.7646683561622
7670,782.4082771078173
7671,513.8556474852916
7672,182.46587400072337
7673,19.88428923410818
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,36.87072825406362
7689,247.90931531087125
7690,496.23641295560947
7691,702.5062467921609
7692,759.0445039165807
7693,728.381207065116
7694,575.1143524150253
7695,382.02852966308365
7696,151.59427045031444
7697,20.260569817946248
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,20.04527623815019
7713,35.63248193981587
7714,69.04394996407115
7715,124.72972490671924
7716,122.50069116781019
7717,149.22505491667192
7718,193.7736748707904
7719,77.95207121369171
7720,65.17773862382934
7721,20.42533300235748
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,50.620561291768595
7737,352.87251880805644
7738,666.7628560452869
7739,946.7158190669237
7740,1092.024946565292
7741,1034.507258735917
7742,878.7526754581254
7743,594.6845838141389
7744,272.68879728365295
7745,34.32934896838119
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,62.02901048929457
7761,322.2304836840647
7762,443.3412061018842
7763,406.0468857033322
7764,508.3190587628113
7765,574.6172836561474
7766,514.9191762409865
7767,521.6701960873213
7768,223.76542865207458
7769,20.74756402565182
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,129.74552945600078
7785,111.36353617928057
7786,124.72972490671924
7787,256.13052361813436
7788,845.1956181431478
7789,697.2331970329318
7790,457.4837077015969
7791,222.13307315246183
7792,96.57576475064455
7793,41.83445685668277
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,36.40317253427304
7809,62.36486245335962
7810,616.2962592719556
7811,911.9571811868188
7812,997.7102020804949
7813,974.8445828311617
7814,797.41104481525
7815,569.76684737487
7816,195.23288519707788
7817,42.14306678175958
7818,0.0
