,0
6228,918.5891386270233
6229,661.7896546672548
6230,265.9177479156476
6231,267.5419957279684
6232,255.1485001409561
6233,106.80880764879433
6234,23.22552754987555
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,70.59111744307124
6248,241.83899724151397
6249,505.9206370168143
6250,444.16733995103624
6251,416.57696356365716
6252,325.5426182853256
6253,350.37197177682117
6254,311.7474452462708
6255,146.21509805308972
6256,115.87362505555524
6257,57.93184938491356
6258,5.522048159678729
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,30.351401177591935
6272,129.66881324924478
6273,345.2097781459585
6274,449.9139973967541
6275,674.5285490855404
6276,794.9288970957895
6277,694.4928989186495
6278,600.7881238667164
6279,563.8008494972054
6280,338.6221556017528
6281,114.26895887474639
6282,42.98541387994028
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,3.154680009937011
6295,91.28507956710025
6296,286.8126884453031
6297,480.8571343089711
6298,617.6311557483197
6299,701.0635030916163
6300,814.7648807742626
6301,845.759889705062
6302,760.699545829747
6303,652.346610497778
6304,473.3684997762415
6305,177.08608285085828
6306,47.00550307993323
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,75.08681662565081
6320,271.03640423866733
6321,495.41156219532496
6322,685.7058049380319
6323,822.6135482267945
6324,886.5763902763056
6325,877.8244470183914
6326,802.9529703264498
6327,654.9924062706768
6328,456.86712549297283
6329,167.25824684258933
6330,43.69412792557221
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,60.69287228079709
6344,318.0731753883572
6345,264.8497611591632
6346,350.37197177682117
6347,286.9180917547752
6348,295.19121900206295
6349,226.2252043193434
6350,104.83945975774922
6351,41.38556458106861
6352,30.351401177591935
6353,27.590378281708407
6354,16.5562129839024
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,30.351401177591935
6368,52.41972987887461
6369,96.55639107009864
6370,245.5325120190719
6371,348.3463986507371
6372,581.9207925461781
6373,251.59910767467957
6374,576.4581817551192
6375,521.6935188281235
6376,376.47263361834695
6377,115.87362505555524
6378,19.307305805399146
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,3.256608759147925
6391,93.4854480668903
6392,307.5289673901958
6393,512.7915166723149
6394,690.4633840559296
6395,834.7911227615518
6396,857.88315728721
6397,707.0443640710499
6398,837.6638745989269
6399,602.2969481101293
6400,475.0966838870737
6401,167.576562455531
6402,37.04132141222004
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,73.61055031023511
6416,271.3258509645476
6417,493.91149687836196
6418,621.2660783747069
6419,765.8869990763924
6420,840.7325026912997
6421,846.1851706676581
6422,768.826461291797
6423,625.4030723518015
6424,426.8799012396527
6425,142.8399880720327
6426,21.25246540988435
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,30.351401177591935
6440,110.35157926378818
6441,157.24926335089575
6442,132.4199098594002
6443,118.62472166571067
6444,157.24926335089575
6445,184.8396397382748
6446,193.11278214019728
6447,328.3036411812091
6448,262.7733316198054
6449,127.85811938678219
6450,5.522048159678729
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,57.43538529337342
6464,225.47181736951194
6465,445.64987125331703
6466,641.1990668632227
6467,806.6748077550868
6468,817.5404295023586
6469,820.0244200971449
6470,770.3446319880329
6471,530.9780143765811
6472,366.7465376817671
6473,95.23398418783117
6474,15.146740842582668
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,44.136657402565355
6488,135.18093275528372
6489,234.4983467212659
6490,231.73732382538236
6491,300.71326479383004
6492,391.7476100721616
6493,369.6792794765496
6494,273.12288840645095
6495,187.60066263415834
6496,129.66881324924478
6497,44.136657402565355
6498,2.7610240798393644
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,16.5562129839024
6512,57.93184938491356
6513,88.28324866817617
6514,165.53233203854631
6515,270.36186551056744
6516,281.39601565373874
6517,240.02039251303296
6518,157.24926335089575
6519,198.63482793196434
6520,274.9905985009131
6521,104.01138927154703
6522,20.963664734686645
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,76.5473895474311
6536,283.38724520440013
6537,511.28429596802937
6538,683.6341126852158
6539,788.5303207557483
6540,850.8670881978716
6541,850.7107412353755
6542,740.079088758593
6543,605.2353376276342
6544,475.0701162316017
6545,143.95232155000414
6546,26.813699941201534
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,35.86351878930155
6560,129.66881324924478
6561,234.4983467212659
6562,397.2696558639287
6563,419.33798645954073
6564,716.4014166365387
6565,705.7700699649788
6566,518.6553701162535
6567,504.3111396451067
6568,401.16768820470736
6569,122.92943263107091
6570,11.85372490178697
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,67.24967440426981
6584,285.6996153623591
6585,521.3006471721116
6586,718.1742408747659
6587,868.0315214037485
6588,934.3153412186164
6589,865.8653018553213
6590,766.1261010601736
6591,657.752301546541
6592,444.37827654198236
6593,133.21359022408893
6594,23.587600002090092
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,67.9225867468197
6608,272.89107523182645
6609,470.8878259204104
6610,675.2080973732876
6611,808.1702548250535
6612,835.1158130907681
6613,895.4427136614372
6614,753.9798405246763
6615,567.334298404047
6616,317.0087074075694
6617,101.38082280571874
6618,5.87333891830534
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,19.307305805399146
6632,74.48806047448663
6633,135.18093275528372
6634,182.07861684239128
6635,245.5325120190719
6636,193.11278214019728
6637,193.11278214019728
6638,160.01028624677926
6639,162.7713091426628
6640,143.4540751572062
6641,88.28324866817617
6642,5.845534831750606
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,27.590378281708407
6656,190.45009072439368
6657,372.5759157310832
6658,539.9005155126104
6659,670.0933623387338
6660,754.1546509864069
6661,695.9714985596419
6662,573.6014532136098
6663,470.35891032213084
6664,187.60066263415834
6665,69.04572595759423
6666,2.9093718361071046
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,40.86791000220954
6680,219.70072394376166
6681,426.3143459278493
6682,530.892764979122
6683,626.5587387628754
6684,804.8885165429068
6685,641.3192441646975
6686,454.4732786037465
6687,632.350797865566
6688,432.7134647089202
6689,110.97722977194974
6690,8.67895644653393
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,41.470903851752645
6704,217.15213075547373
6705,427.6953652715309
6706,591.7495658879345
6707,697.9354566423999
6708,768.5958752785248
6709,267.2531234544958
6710,581.2479452144013
6711,162.68196496805115
6712,123.05120626882623
6713,55.180756563416814
6714,2.8840045537848216
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,34.67869200175588
6728,207.42053645449315
6729,411.45358421365506
6730,579.369468344245
6731,699.7512976454327
6732,770.6522461016015
6733,743.8434427557996
6734,665.2704605592197
6735,532.2855557943244
6736,369.60315354045713
6737,89.43805193103954
6738,2.8719888824746835
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,5.522048159678729
6753,16.5562129839024
6754,16.5562129839024
6755,38.62454168518508
6756,68.96601468271957
6757,24.829353491495542
6758,44.136657402565355
6759,30.351401177591935
6760,68.96601468271957
6761,22.068328701282677
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,14.291756889384075
6776,126.29927159514104
6777,339.57165039774173
6778,565.0041803727602
6779,580.2262455559328
6780,544.0876087265165
6781,717.1296905951596
6782,646.2904739109986
6783,463.4042805942273
6784,223.46418142345988
6785,86.52277390548757
6786,2.849193730316677
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,19.307305805399146
6800,130.5991755785565
6801,308.61229078545074
6802,506.4506630030953
6803,687.7033106740819
6804,702.6856200291833
6805,764.9837525553141
6806,658.5488402843765
6807,526.8913570460066
6808,362.4455741270716
6809,270.0238546383758
6810,2.838377998548316
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,25.85763860811128
6824,153.2002520621421
6825,264.8497611591632
6826,462.271494776784
6827,525.6682814071257
6828,733.820445891189
6829,605.6337658538546
6830,544.2357479276825
6831,481.7144877356012
6832,346.95379480842666
6833,71.7270375786031
6834,2.827927816433311
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,30.372142141852375
6848,209.02638910543362
6849,422.1611424267786
6850,609.1110156276695
6851,716.3294127730796
6852,692.6522326861
6853,705.7417513517184
6854,676.3610827323605
6855,355.8840761282254
6856,171.04445154458526
6857,52.41972987887461
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,31.090405799781305
6872,152.19145393652366
6873,315.0658573054826
6874,439.95962908488497
6875,460.72356619524396
6876,488.3139425826231
6877,457.9625129900911
6878,457.9625129900911
6879,419.33798645954073
6880,335.70564993842606
6881,81.5381410283934
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,35.762453156692224
6896,233.4893993104258
6897,457.79077384392497
6898,627.123805798529
6899,688.1744849962273
6900,602.2569439139766
6901,785.7252061561964
6902,684.213721397607
6903,339.0090404019594
6904,206.10789488411123
6905,55.180756563416814
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,20.787669447328582
6920,152.9366796286612
6921,332.2931914930014
6922,521.1305728334825
6923,700.8717141518606
6924,737.831997459773
6925,770.1639778169925
6926,694.5647091061093
6927,552.6200931710233
6928,416.88156688230765
6929,77.81568637377762
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,25.49935609503069
6944,157.58447742644745
6945,337.17860371976946
6946,475.8040506348831
6947,576.9714241814887
6948,667.8184865999901
6949,674.2725109654133
6950,663.946001023603
6951,532.7134432843438
6952,406.95929194815653
6953,67.9963473087278
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,22.278224966999495
6968,169.80002640468732
6969,364.07170252559575
6970,462.7771364127689
6971,636.3529287776058
6972,669.7658770781409
6973,658.2156421654765
6974,488.5137404825984
6975,271.3799216036489
6976,77.24908337037016
6977,30.351401177591935
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,19.038739348252623
6992,174.6111655326769
6993,380.15889879116236
6994,504.1697906741091
6995,576.6358761792334
6996,664.48073775646
6997,730.221489638349
6998,650.9251009028382
6999,508.235676074675
7000,415.55088729572594
7001,65.11507466639881
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,28.002686967176032
7016,213.63656221141977
7017,414.8256897208577
7018,472.9470219157863
7019,563.7709102400551
7020,670.0985451301736
7021,651.5659775164797
7022,589.336632051075
7023,463.0828382730578
7024,338.6037164945836
7025,49.712460603755424
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,20.680470955042015
7040,180.60164311186216
7041,386.81708119382944
7042,536.5938795804436
7043,543.5550455672934
7044,646.5025394105485
7045,631.5719844993611
7046,550.0212519870788
7047,392.43696117196936
7048,274.5309634612785
7049,45.48229186788829
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,17.392494594261947
7064,162.57381766265377
7065,373.47030644602626
7066,516.2942770427435
7067,523.2056605730194
7068,593.4269895354315
7069,656.0259352481866
7070,613.8145498466836
7071,428.6705468816649
7072,338.4833270485252
7073,41.25668169290423
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,18.26997181445999
7088,98.12077017574461
7089,281.6432707908118
7090,451.69706267842713
7091,557.7361180267934
7092,591.5228827293736
7093,583.6693902444131
7094,477.9049953278764
7095,327.0966284024724
7096,219.63899434127453
7097,30.351401177591935
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,10.703384509749455
7112,106.6141469551149
7113,279.0500250025322
7114,408.83659184936056
7115,515.2567888159001
7116,548.9844317319343
7117,544.4606579483642
7118,491.6708987367605
7119,355.0180071985432
7120,214.22818637680544
7121,27.590378281708407
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,15.321440674424085
7136,96.93281174424723
7137,280.1988734071898
7138,443.5147842247747
7139,590.5723013398078
7140,676.6304726607407
7141,452.29881653543015
7142,439.38628881621423
7143,324.0310133577424
7144,226.2252043193434
7145,38.62454168518508
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,7.726248927203711
7160,132.08743031820651
7161,364.7481907226481
7162,491.391440722504
7163,502.1499336792399
7164,457.9625129900911
7165,267.6008426146839
7166,223.46418142345988
7167,195.8738050360808
7168,57.93184938491356
7169,11.034164350641339
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,3.8931805149925736
7184,49.44239099978089
7185,151.7371438448568
7186,340.8635663497231
7187,320.341054068098
7188,190.36168553004185
7189,375.7465157369994
7190,278.3600028310515
7191,442.2498310087986
7192,292.75142127340945
7193,25.943279233784484
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,7.847980299913165
7208,185.1726648141453
7209,390.28558582644916
7210,560.184672791431
7211,666.7210313569157
7212,697.93643022613
7213,635.8113930055711
7214,643.3137154580772
7215,520.9923511334351
7216,531.9102777396362
7217,40.22749017713548
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,7.911133722525772
7232,130.76446169141505
7233,231.45838733213134
7234,342.6970869583053
7235,518.3270654184379
7236,617.5302623587214
7237,645.7445014868958
7238,598.7519294593147
7239,481.2758302736073
7240,427.6610928745048
7241,34.84274161187192
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,11.94942525003292
7256,139.78579534117347
7257,336.0417601285498
7258,481.04975975683953
7259,489.44564586420904
7260,496.4228797698721
7261,491.8347213246887
7262,253.8155807067225
7263,104.83945975774922
7264,68.96601468271957
7265,16.5562129839024
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,16.069822489067178
7280,201.22566944283972
7281,302.084343669997
7282,297.9522418979465
7283,336.5767987377663
7284,209.66899322977036
7285,195.8738050360808
7286,154.49816674074032
7287,204.1568737237314
7288,110.35157926378818
7289,24.829353491495542
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,4.055022825072967
7304,77.25277929826875
7305,195.875778977038
7306,332.5585793615702
7307,490.13007696061675
7308,494.397313703357
7309,536.8529353579678
7310,543.0263655866938
7311,476.59359985737973
7312,699.7485833238688
7313,34.6771162864615
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,4.089786314524595
7328,90.22034761854978
7329,243.35093179931306
7330,383.1718246785089
7331,415.9257544692191
7332,431.22905646784943
7333,523.2678561310216
7334,464.4171073843612
7335,416.29076883531314
7336,763.2616091465046
7337,30.503569886754835
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,4.12537062513588
7352,91.0631046207995
7353,267.82666820866814
7354,415.0223350430439
7355,379.2353343141211
7356,501.3091602861093
7357,517.3759945955825
7358,483.0622733723075
7359,434.4043409935522
7360,793.4475749596405
7361,22.615140778885685
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,4.16178257405046
7376,83.69602760895539
7377,241.6425106449472
7378,335.97727837074694
7379,410.8691961985396
7380,510.54591122739174
7381,523.1643011307821
7382,493.6956072721636
7383,429.2313434160962
7384,877.179635080685
7385,24.050503376203064
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,72.12757173273394
7401,211.3101810023897
7402,306.37650296382543
7403,442.6952401835593
7404,531.3654360676919
7405,576.103234051378
7406,533.369965047488
7407,428.77625147134114
7408,1297.0122811246279
7409,25.49051783900858
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,4.23710751191436
7424,64.57892026134836
7425,220.1804405477756
7426,369.13612930705534
7427,459.3841937839105
7428,482.9003783781992
7429,393.09738014831333
7430,212.43001612565388
7431,342.93791527371263
7432,877.1116405900856
7433,12.98427150566255
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,4.276024264029911
7448,86.21252911925409
7449,252.85508132267668
7450,409.0899326925112
7451,514.6141655467911
7452,565.6524447216578
7453,576.3631568436748
7454,534.6274319423877
7455,422.94750729209056
7456,17563.293364133624
7457,22.797975066463135
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,66.06666216731266
7473,170.57075444178412
7474,282.3730659971437
7475,450.64032619395203
7476,505.31611738936243
7477,526.8324671616322
7478,495.3482313829614
7479,422.4291450621633
7480,-2507.464484216875
7481,16.799442235186106
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,66.8265783579508
7497,215.26586732938236
7498,298.92767107768617
7499,401.7301348174166
7500,483.53268866819866
7501,552.6567031202013
7502,527.4402870901845
7503,431.94355570360995
7504,-1225.749593685346
7505,20.13275214686948
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,80.3316104995378
7521,264.30851181658676
7522,393.7225199170314
7523,410.7038313079548
7524,481.12122056018535
7525,526.6478949830708
7526,487.668984712023
7527,411.2280157189627
7528,-517.6317056778416
7529,19.745650288480483
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,72.64355753275073
7545,241.38032154638634
7546,348.0238516801647
7547,365.250021045257
7548,463.004425984287
7549,516.495900322279
7550,494.4184600624478
7551,415.697755451738
7552,-475.31561107356896
7553,15.635713483260066
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,47.68206984569925
7569,190.04075645028044
7570,313.8129583167818
7571,354.64627925766416
7572,413.3138827933859
7573,542.533500981354
7574,501.2125871589413
7575,409.8828737439483
7576,-299.7540938350049
7577,11.542561968534589
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,69.94129899018937
7593,207.1297397695923
7594,366.13889791178934
7595,504.451187120818
7596,560.4722841324036
7597,576.857462416013
7598,356.99652534989474
7599,319.7750736841197
7600,-117.90202791405218
7601,14.897925684053295
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,66.39274472117624
7617,236.52419992234533
7618,335.71138668162666
7619,344.97796311191223
7620,490.9753293497327
7621,517.9666546407018
7622,454.236043090194
7623,371.16161299693476
7624,-163.0383797623935
7625,10.820652319011742
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,49.71567086097063
7641,160.10513030668997
7642,293.16657699041576
7643,377.49545166772293
7644,413.08456369209966
7645,425.98907646195966
7646,290.69949810705606
7647,262.1921620931529
7648,11.281912772088829
7649,4.888862147064684
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,67.9414181787229
7665,230.45269715957056
7666,377.70454253491044
7667,465.4648525796221
7668,378.4839209468921
7669,517.4929639549558
7670,493.85974091541067
7671,384.9715086803229
7672,-63.944670036859534
7673,6.405530085147143
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,42.27481446387723
7689,178.07660280012064
7690,319.0555437342934
7691,431.1650492413008
7692,467.39886266759277
7693,457.66373389627796
7694,386.10592543856586
7695,301.05407262677
7696,-22.830422503480868
7697,6.375924645160147
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,24.829353491495542
7713,44.136657402565355
7714,85.52222577229263
7715,154.49816674074032
7716,151.7371438448568
7717,184.8396397382748
7718,240.02039251303296
7719,96.55639107009864
7720,24.637120176418954
7721,6.375924645160147
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,48.00232853677757
7737,225.20218589860417
7738,393.3447089514038
7739,537.0725686721149
7740,614.5641868184198
7741,597.206647866671
7742,536.7954235658249
7743,437.7520580402814
7744,-93.74065307937873
7745,10.631644216255047
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,53.1415570244473
7761,209.56466848196413
7762,289.87415697063994
7763,291.0727276708994
7764,346.59194223224733
7765,379.2681517527617
7766,366.5946852308829
7767,391.30063510232964
7768,-49.005021304372825
7769,6.375924645160148
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,90.31949997089765
7785,137.94195565116723
7786,154.49816674074032
7787,317.259549597675
7788,496.9092435737718
7789,434.620118252643
7790,334.40190330617145
7791,198.36711908297957
7792,25.9940495543777
7793,12.759503636823169
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,33.43670235795659
7809,77.24908337037016
7810,364.5077751730764
