,0
39808,112.85570308248285
39809,125.39522564720316
39810,137.9347482119235
39811,150.47427077664383
39812,163.01379334136413
39813,175.55331590608446
39814,188.09283847080474
39815,200.63236103552507
39816,213.17188360024542
39817,225.7114061649657
39818,238.25092872968605
39819,250.79045129440632
39820,263.32997385912665
39821,275.869496423847
39822,288.4090189885673
39823,300.94854155328767
39824,313.48806411800797
39825,326.02758668272827
39826,338.56710924744857
39827,4.176821972353219
39828,8.353643944706437
39829,12.530465917059656
39830,16.707287889412875
39831,20.884109861766095
39832,25.060931834119312
39833,29.23775380647253
39834,33.41457577882575
39835,37.59139775117897
39836,41.76821972353219
39837,45.9450416958854
39838,50.121863668238625
39839,54.29868564059184
39840,58.47550761294506
39841,62.65232958529828
39842,66.8291515576515
39843,71.00597353000471
39844,75.18279550235793
39845,79.35961747471116
39846,83.53643944706438
39847,87.71326141941758
39848,91.8900833917708
39849,96.06690536412401
39850,100.24372733647725
39851,104.42054930883045
39852,108.59737128118368
39853,112.77419325353688
39854,116.95101522589012
39855,121.12783719824333
39856,125.30465917059657
39857,129.48148114294978
39858,133.658303115303
39859,137.83512508765622
39860,142.01194706000942
39861,146.18876903236264
39862,150.36559100471587
39863,154.54241297706906
39864,158.71923494942232
39865,162.89605692177554
39866,167.07287889412876
39867,171.24970086648193
39868,175.42652283883515
39869,179.6033448111884
39870,183.7801667835416
39871,187.9569887558948
39872,192.13381072824802
39873,196.31063270060127
39874,200.4874546729545
39875,204.66427664530772
39876,208.8410986176609
39877,213.0179205900141
39878,217.19474256236737
39879,221.3715645347206
39880,225.54838650707376
39881,229.725208479427
39882,233.90203045178023
39883,238.0788524241335
39884,242.25567439648665
39885,246.43249636883988
39886,250.60931834119313
39887,254.78614031354635
39888,258.96296228589955
39889,263.13978425825275
39890,267.316606230606
39891,271.49342820295925
39892,275.67025017531245
39893,279.8470721476656
39894,284.02389412001884
39895,288.2007160923721
39896,292.3775380647253
39897,296.5543600370785
39898,300.73118200943173
39899,304.908003981785
39900,309.0848259541381
39901,313.2616479264914
39902,317.43846989884463
39903,321.61529187119777
39904,325.7921138435511
39905,329.9689358159042
39906,334.1457577882575
39907,338.3225797606107
39908,342.49940173296386
39909,346.67622370531717
39910,350.8530456776703
39911,355.0298676500236
39912,359.2066896223768
39913,363.38351159472995
39914,367.5603335670832
39915,371.73715553943646
39916,375.9139775117896
39917,380.0907994841429
39918,384.26762145649604
39919,388.44444342884935
39920,392.62126540120255
39921,396.7980873735557
39922,400.974909345909
39923,405.1517313182622
39924,409.32855329061545
39925,413.50537526296864
39926,417.6821972353218
39927,421.8590192076751
39928,426.0358411800282
39929,430.2126631523815
39930,434.38948512473473
39931,438.56630709708793
39932,442.7431290694412
39933,446.9199510417944
39934,451.0967730141475
39935,455.2735949865009
39936,459.450416958854
39937,463.6272389312072
39938,467.80406090356047
39939,471.98088287591366
39940,476.157704848267
39941,480.3345268206201
39942,484.5113487929733
39943,488.6881707653266
39944,492.86499273767976
39945,497.041814710033
39946,501.21863668238626
39947,505.3954586547394
39948,509.5722806270927
39949,513.7491025994458
39950,517.9259245717991
39951,522.1027465441523
39952,526.2795685165055
39953,530.4563904888588
39954,8.402983958918698
39955,16.805967917837396
39956,25.208951876756093
39957,33.61193583567479
39958,42.01491979459348
39959,50.417903753512185
39960,58.82088771243088
39961,67.22387167134958
39962,75.62685563026827
39963,84.02983958918696
39964,92.43282354810566
39965,100.83580750702437
39966,109.23879146594307
39967,117.64177542486176
39968,126.04475938378046
39969,134.44774334269917
39970,142.85072730161784
39971,151.25371126053653
39972,159.65669521945526
39973,168.05967917837393
39974,176.46266313729262
39975,184.86564709621132
39976,193.26863105513004
39977,201.67161501404874
39978,210.07459897296744
39979,218.47758293188613
39980,226.88056689080486
39981,235.28355084972353
39982,243.6865348086422
39983,252.08951876756092
39984,260.4925027264796
39985,268.89548668539834
39986,277.29847064431704
39987,285.7014546032357
39988,294.1044385621544
39989,302.50742252107307
39990,310.9104064799918
39991,319.3133904389105
39992,327.7163743978292
39993,336.11935835674785
39994,344.5223423156666
39995,352.92532627458525
39996,361.32831023350406
39997,369.73129419242264
39998,378.13427815134145
39999,386.5372621102601
40000,394.9402460691787
40001,403.3432300280975
40002,411.7462139870162
40003,420.1491979459349
40004,428.55218190485357
40005,436.95516586377227
40006,445.35814982269096
40007,453.7611337816097
40008,462.16411774052835
40009,470.56710169944705
40010,478.9700856583658
40011,487.3730696172844
40012,495.7760535762032
40013,504.17903753512184
40014,512.5820214940406
40015,520.9850054529592
40016,529.3879894118779
40017,8.354757466959796
40018,16.709514933919593
40019,25.064272400879393
40020,33.419029867839185
40021,41.77378733479899
40022,50.128544801758785
40023,58.48330226871858
40024,66.83805973567837
40025,75.19281720263818
40026,83.54757466959798
40027,91.90233213655776
40028,100.25708960351757
40029,108.61184707047738
40030,116.96660453743716
40031,125.32136200439695
40032,133.67611947135674
40033,142.03087693831657
40034,150.38563440527636
40035,158.74039187223616
40036,167.09514933919596
40037,175.44990680615572
40038,183.80466427311552
40039,192.15942174007535
40040,200.51417920703514
40041,208.86893667399494
40042,217.22369414095476
40043,225.57845160791456
40044,233.93320907487433
40045,242.28796654183412
40046,250.6427240087939
40047,258.9974814757537
40048,267.3522389427135
40049,275.7069964096733
40050,284.06175387663313
40051,292.4165113435929
40052,300.7712688105527
40053,309.1260262775125
40054,317.4807837444723
40055,325.8355412114321
40056,334.1902986783919
40057,342.5450561453516
40058,350.89981361231145
40059,359.2545710792713
40060,367.60932854623104
40061,375.96408601319087
40062,384.3188434801507
40063,392.67360094711046
40064,401.0283584140703
40065,409.3831158810301
40066,417.7378733479899
40067,426.0926308149497
40068,434.4473882819095
40069,442.8021457488693
40070,451.1569032158291
40071,459.5116606827889
40072,467.86641814974865
40073,476.2211756167085
40074,484.57593308366825
40075,492.930690550628
40076,501.2854480175878
40077,509.6402054845476
40078,517.9949629515074
40079,526.3497204184672
40080,534.704477885427
40081,12.498173771712217
40082,24.996347543424434
40083,37.494521315136645
40084,49.99269508684887
40085,62.490868858561086
40086,74.98904263027329
40087,87.4872164019855
40088,99.98539017369774
40089,112.48356394540995
40090,124.98173771712217
40091,137.4799114888344
40092,149.97808526054658
40093,162.4762590322588
40094,174.974432803971
40095,187.47260657568324
40096,199.97078034739548
40097,212.46895411910768
40098,224.9671278908199
40099,237.4653016625321
40100,249.96347543424434
40101,262.46164920595663
40102,274.9598229776688
40103,287.45799674938104
40104,299.95617052109316
40105,312.4543442928054
40106,324.9525180645176
40107,337.45069183622985
40108,349.948865607942
40109,362.44703937965426
40110,374.9452131513665
40111,387.4433869230787
40112,399.94156069479095
40113,412.4397344665031
40114,424.93790823821536
40115,437.43608200992765
40116,449.9342557816398
40117,462.432429553352
40118,474.9306033250642
40119,487.4287770967765
40120,499.9269508684887
40121,512.4251246402009
40122,524.9232984119133
40123,12.539522564720317
40124,25.079045129440633
40125,37.61856769416096
40126,50.158090258881266
40127,62.69761282360158
40128,75.23713538832192
40129,87.77665795304223
40130,100.31618051776253
40131,112.85570308248285
40132,125.39522564720316
40133,137.9347482119235
40134,150.47427077664383
40135,163.01379334136413
40136,175.55331590608446
40137,188.09283847080474
40138,200.63236103552507
40139,213.17188360024542
40140,225.7114061649657
40141,238.25092872968605
40142,250.79045129440632
40143,263.32997385912665
40144,275.869496423847
40145,288.4090189885673
40146,300.94854155328767
40147,313.48806411800797
40148,326.02758668272827
40149,338.56710924744857
40150,351.1066318121689
40151,363.64615437688917
40152,376.1856769416095
40153,388.72519950632983
40154,401.26472207105013
40155,413.8042446357705
40156,426.34376720049084
40157,438.88328976521103
40158,451.4228123299314
40159,463.9623348946518
40160,476.5018574593721
40161,489.0413800240924
40162,501.58090258881265
40163,514.120425153533
40164,526.6599477182533
40165,539.1994702829736
40166,551.738992847694
40167,564.2785154124143
40168,576.8180379771346
40169,589.3575605418549
40170,601.8970831065753
40171,193.35087565016607
40172,386.70175130033215
40173,580.0526269504982
40174,290.08911643885455
40175,580.1782328777091
40176,214.70673246188275
40177,429.4134649237655
40178,644.1201973856482
40179,858.826929847531
40180,263.41625897783007
40181,526.8325179556601
40182,324.1973181520784
40183,648.3946363041568
40184,316.40639821342984
40185,632.8127964268597
40186,300.9622811542011
40187,601.9245623084022
40188,60.59082631545469
40189,121.18165263090938
40190,181.77247894636412
40191,242.36330526181877
40192,302.9541315772734
40193,363.54495789272823
40194,424.1357842081828
40195,484.72661052363753
40196,545.3174368390922
40197,605.9082631545468
40198,666.4990894700016
40199,727.0899157854565
40200,787.6807421009111
40201,8.353643944706437
40202,16.707287889412875
40203,25.060931834119312
40204,33.41457577882575
40205,41.76821972353219
40206,50.121863668238625
40207,58.47550761294506
40208,66.8291515576515
40209,75.18279550235793
40210,83.53643944706438
40211,91.8900833917708
40212,100.24372733647725
40213,108.59737128118368
40214,116.95101522589012
40215,125.30465917059657
40216,133.658303115303
40217,142.01194706000942
40218,150.36559100471587
40219,158.71923494942232
40220,167.07287889412876
40221,175.42652283883515
40222,183.7801667835416
40223,192.13381072824802
40224,200.4874546729545
40225,208.8410986176609
40226,217.19474256236737
40227,225.54838650707376
40228,233.90203045178023
40229,242.25567439648665
40230,250.60931834119313
40231,258.96296228589955
40232,267.316606230606
40233,275.67025017531245
40234,284.02389412001884
40235,292.3775380647253
40236,300.73118200943173
40237,309.0848259541381
40238,317.43846989884463
40239,325.7921138435511
40240,334.1457577882575
40241,342.49940173296386
40242,350.8530456776703
40243,359.2066896223768
40244,367.5603335670832
40245,375.9139775117896
40246,384.26762145649604
40247,392.62126540120255
40248,400.974909345909
40249,409.32855329061545
40250,417.6821972353218
40251,426.0358411800282
40252,434.38948512473473
40253,442.7431290694412
40254,451.0967730141475
40255,459.450416958854
40256,467.80406090356047
40257,476.157704848267
40258,484.5113487929733
40259,492.86499273767976
40260,501.21863668238626
40261,509.5722806270927
40262,517.9259245717991
40263,526.2795685165055
40264,16.805967917837396
40265,21.00745989729674
40266,33.61193583567479
40267,42.01491979459348
40268,50.417903753512185
40269,63.02237969189023
40270,67.22387167134958
40271,84.02983958918696
40272,84.02983958918696
40273,105.03729948648372
40274,100.83580750702437
40275,126.04475938378046
40276,117.64177542486176
40277,147.0522192810772
40278,134.44774334269917
40279,168.05967917837393
40280,151.25371126053653
40281,189.06713907567072
40282,168.05967917837393
40283,210.07459897296744
40284,184.86564709621132
40285,231.08205887026418
40286,201.67161501404874
40287,252.08951876756092
40288,218.47758293188613
40289,273.0969786648576
40290,235.28355084972353
40291,294.1044385621544
40292,252.08951876756092
40293,315.1118984594511
40294,268.89548668539834
40295,336.11935835674785
40296,285.7014546032357
40297,357.1268182540447
40298,302.50742252107307
40299,378.13427815134145
40300,319.3133904389105
40301,399.14173804863816
40302,336.11935835674785
40303,420.1491979459349
40304,352.92532627458525
40305,441.1566578432316
40306,369.73129419242264
40307,462.16411774052835
40308,386.5372621102601
40309,483.1715776378251
40310,403.3432300280975
40311,504.17903753512184
40312,420.1491979459349
40313,525.1864974324185
40314,436.95516586377227
40315,453.7611337816097
40316,470.56710169944705
40317,487.3730696172844
40318,504.17903753512184
40319,520.9850054529592
40320,16.709514933919593
40321,33.419029867839185
40322,50.128544801758785
40323,66.83805973567837
40324,83.54757466959798
40325,100.25708960351757
40326,116.96660453743716
40327,133.67611947135674
40328,150.38563440527636
40329,167.09514933919596
40330,183.80466427311552
40331,200.51417920703514
40332,217.22369414095476
40333,233.93320907487433
40334,250.6427240087939
40335,267.3522389427135
40336,284.06175387663313
40337,300.7712688105527
40338,317.4807837444723
40339,334.1902986783919
40340,350.89981361231145
40341,367.60932854623104
40342,384.3188434801507
40343,401.0283584140703
40344,417.7378733479899
40345,434.4473882819095
40346,451.1569032158291
40347,467.86641814974865
40348,484.57593308366825
40349,501.2854480175878
40350,517.9949629515074
40351,534.704477885427
40352,24.996347543424434
40353,49.99269508684887
40354,74.98904263027329
40355,99.98539017369774
40356,124.98173771712217
40357,149.97808526054658
40358,174.974432803971
40359,199.97078034739548
40360,224.9671278908199
40361,249.96347543424434
40362,274.9598229776688
40363,299.95617052109316
40364,324.9525180645176
40365,349.948865607942
40366,374.9452131513665
40367,399.94156069479095
40368,424.93790823821536
40369,449.9342557816398
40370,474.9306033250642
40371,499.9269508684887
40372,524.9232984119133
40373,25.079045129440633
40374,50.158090258881266
40375,75.23713538832192
40376,100.31618051776253
40377,125.39522564720316
40378,150.47427077664383
40379,175.55331590608446
40380,200.63236103552507
40381,225.7114061649657
40382,250.79045129440632
40383,275.869496423847
40384,300.94854155328767
40385,326.02758668272827
40386,351.1066318121689
40387,376.1856769416095
40388,401.26472207105013
40389,426.34376720049084
40390,451.4228123299314
40391,476.5018574593721
40392,501.58090258881265
40393,526.6599477182533
40394,551.738992847694
40395,576.8180379771346
40396,601.8970831065753
40397,52.29053242430166
40398,104.58106484860332
40399,156.871597272905
40400,209.16212969720664
40401,261.4526621215083
40402,313.74319454581
40403,366.0337269701116
40404,418.3242593944133
40405,470.61479181871493
40406,522.9053242430166
40407,575.1958566673183
40408,193.35087565016607
40409,386.70175130033215
40410,580.0526269504982
40411,773.4035026006643
40412,966.7543782508304
40413,1160.1052539009963
40414,1353.4561295511626
40415,290.08911643885455
40416,580.1782328777091
40417,870.2673493165636
40418,1160.3564657554182
40419,214.70673246188275
40420,429.4134649237655
40421,644.1201973856482
40422,858.826929847531
40423,1073.5336623094138
40424,1288.2403947712965
40425,1502.9471272331793
40426,1717.653859695062
40427,263.41625897783007
40428,526.8325179556601
40429,790.2487769334901
40430,1053.6650359113203
40431,1317.0812948891505
40432,324.1973181520784
40433,648.3946363041568
40434,972.5919544562352
40435,1296.7892726083137
40436,1620.9865907603921
40437,316.40639821342984
40438,632.8127964268597
40439,949.2191946402894
40440,1265.6255928537194
40441,1582.031991067149
40442,300.9622811542011
40443,601.9245623084022
40444,902.8868434626031
40445,1203.8491246168044
40446,1504.8114057710052
40447,60.59082631545469
40448,121.18165263090938
40449,181.77247894636412
40450,242.36330526181877
40451,302.9541315772734
40452,363.54495789272823
40453,424.1357842081828
40454,484.72661052363753
40455,545.3174368390922
40456,605.9082631545468
40457,666.4990894700016
40458,727.0899157854565
40459,787.6807421009111
40460,848.2715684163657
40461,8.353643944706437
40462,16.707287889412875
40463,25.060931834119312
40464,33.41457577882575
40465,41.76821972353219
40466,50.121863668238625
40467,58.47550761294506
40468,66.8291515576515
40469,75.18279550235793
40470,83.53643944706438
40471,91.8900833917708
40472,100.24372733647725
40473,108.59737128118368
40474,116.95101522589012
40475,125.30465917059657
40476,133.658303115303
40477,142.01194706000942
40478,150.36559100471587
40479,158.71923494942232
40480,167.07287889412876
40481,175.42652283883515
40482,183.7801667835416
40483,192.13381072824802
40484,200.4874546729545
40485,208.8410986176609
40486,217.19474256236737
40487,225.54838650707376
40488,233.90203045178023
40489,242.25567439648665
40490,250.60931834119313
40491,258.96296228589955
40492,267.316606230606
40493,275.67025017531245
40494,284.02389412001884
40495,292.3775380647253
40496,300.73118200943173
40497,309.0848259541381
40498,317.43846989884463
40499,325.7921138435511
40500,334.1457577882575
40501,342.49940173296386
40502,350.8530456776703
40503,359.2066896223768
40504,367.5603335670832
40505,375.9139775117896
40506,384.26762145649604
40507,392.62126540120255
40508,400.974909345909
40509,409.32855329061545
40510,417.6821972353218
40511,426.0358411800282
40512,434.38948512473473
40513,442.7431290694412
40514,451.0967730141475
40515,459.450416958854
40516,467.80406090356047
40517,476.157704848267
40518,484.5113487929733
40519,492.86499273767976
40520,501.21863668238626
40521,509.5722806270927
40522,517.9259245717991
40523,526.2795685165055
40524,16.805967917837396
40525,21.00745989729674
40526,33.61193583567479
40527,42.01491979459348
40528,50.417903753512185
40529,63.02237969189023
40530,67.22387167134958
40531,84.02983958918696
40532,84.02983958918696
40533,105.03729948648372
40534,100.83580750702437
40535,126.04475938378046
40536,117.64177542486176
40537,147.0522192810772
40538,134.44774334269917
40539,168.05967917837393
40540,151.25371126053653
40541,189.06713907567072
40542,168.05967917837393
40543,210.07459897296744
40544,184.86564709621132
40545,231.08205887026418
40546,201.67161501404874
40547,252.08951876756092
40548,218.47758293188613
40549,273.0969786648576
40550,235.28355084972353
40551,294.1044385621544
40552,252.08951876756092
40553,315.1118984594511
40554,268.89548668539834
40555,336.11935835674785
40556,285.7014546032357
40557,357.1268182540447
40558,302.50742252107307
40559,378.13427815134145
40560,319.3133904389105
40561,399.14173804863816
40562,336.11935835674785
40563,420.1491979459349
40564,352.92532627458525
40565,441.1566578432316
40566,369.73129419242264
40567,462.16411774052835
40568,386.5372621102601
40569,483.1715776378251
40570,403.3432300280975
40571,504.17903753512184
40572,420.1491979459349
40573,525.1864974324185
40574,436.95516586377227
40575,453.7611337816097
40576,470.56710169944705
40577,487.3730696172844
40578,504.17903753512184
40579,520.9850054529592
40580,16.709514933919593
40581,33.419029867839185
40582,50.128544801758785
40583,66.83805973567837
40584,83.54757466959798
40585,100.25708960351757
40586,116.96660453743716
40587,133.67611947135674
40588,150.38563440527636
40589,167.09514933919596
40590,183.80466427311552
40591,200.51417920703514
40592,217.22369414095476
40593,233.93320907487433
40594,250.6427240087939
40595,267.3522389427135
40596,284.06175387663313
40597,300.7712688105527
40598,317.4807837444723
40599,334.1902986783919
40600,350.89981361231145
40601,367.60932854623104
40602,384.3188434801507
40603,401.0283584140703
40604,417.7378733479899
40605,434.4473882819095
40606,451.1569032158291
40607,467.86641814974865
40608,484.57593308366825
40609,501.2854480175878
40610,517.9949629515074
40611,534.704477885427
40612,24.996347543424434
40613,49.99269508684887
40614,74.98904263027329
40615,99.98539017369774
40616,124.98173771712217
40617,149.97808526054658
40618,174.974432803971
40619,199.97078034739548
40620,224.9671278908199
40621,249.96347543424434
40622,274.9598229776688
40623,299.95617052109316
40624,324.9525180645176
40625,349.948865607942
40626,374.9452131513665
40627,399.94156069479095
40628,424.93790823821536
40629,449.9342557816398
40630,474.9306033250642
40631,499.9269508684887
40632,524.9232984119133
40633,25.079045129440633
40634,50.158090258881266
40635,75.23713538832192
40636,100.31618051776253
40637,125.39522564720316
40638,150.47427077664383
40639,175.55331590608446
40640,200.63236103552507
40641,225.7114061649657
40642,250.79045129440632
40643,275.869496423847
40644,300.94854155328767
40645,326.02758668272827
40646,351.1066318121689
40647,376.1856769416095
40648,401.26472207105013
40649,426.34376720049084
40650,451.4228123299314
40651,476.5018574593721
40652,501.58090258881265
40653,526.6599477182533
40654,551.738992847694
40655,576.8180379771346
40656,601.8970831065753
40657,52.29053242430166
40658,104.58106484860332
40659,156.871597272905
40660,209.16212969720664
40661,261.4526621215083
40662,313.74319454581
40663,366.0337269701116
40664,418.3242593944133
40665,470.61479181871493
40666,522.9053242430166
40667,575.1958566673183
40668,193.35087565016607
40669,386.70175130033215
40670,580.0526269504982
40671,773.4035026006643
40672,966.7543782508304
40673,1160.1052539009963
40674,1353.4561295511626
40675,1546.8070052013286
40676,1740.1578808514946
40677,1933.5087565016609
40678,290.08911643885455
40679,580.1782328777091
40680,870.2673493165636
40681,1160.3564657554182
40682,1450.4455821942727
40683,1740.5346986331272
40684,2030.6238150719817
40685,214.70673246188275
40686,429.4134649237655
40687,644.1201973856482
40688,858.826929847531
40689,1073.5336623094138
40690,1288.2403947712965
40691,1502.9471272331793
40692,1717.653859695062
40693,1932.360592156945
40694,2147.0673246188276
40695,263.41625897783007
40696,526.8325179556601
40697,790.2487769334901
40698,1053.6650359113203
40699,1317.0812948891505
40700,1580.4975538669803
40701,1843.9138128448103
40702,324.1973181520784
40703,648.3946363041568
40704,972.5919544562352
40705,1296.7892726083137
40706,1620.9865907603921
40707,1945.1839089124703
40708,2269.381227064549
40709,316.40639821342984
40710,632.8127964268597
40711,949.2191946402894
40712,1265.6255928537194
40713,1582.031991067149
40714,1898.4383892805788
40715,2214.8447874940084
40716,300.9622811542011
40717,601.9245623084022
40718,902.8868434626031
40719,1203.8491246168044
40720,1504.8114057710052
40721,1805.7736869252062
40722,2106.735968079407
40723,60.59082631545469
40724,121.18165263090938
40725,181.77247894636412
40726,242.36330526181877
40727,302.9541315772734
40728,363.54495789272823
40729,424.1357842081828
40730,484.72661052363753
40731,545.3174368390922
40732,605.9082631545468
40733,666.4990894700016
40734,727.0899157854565
40735,787.6807421009111
40736,848.2715684163657
40737,8.353643944706437
40738,16.707287889412875
40739,25.060931834119312
40740,33.41457577882575
40741,41.76821972353219
40742,50.121863668238625
40743,58.47550761294506
40744,66.8291515576515
40745,75.18279550235793
40746,83.53643944706438
40747,91.8900833917708
40748,100.24372733647725
40749,108.59737128118368
40750,116.95101522589012
40751,125.30465917059657
40752,133.658303115303
40753,142.01194706000942
40754,150.36559100471587
40755,158.71923494942232
40756,167.07287889412876
40757,175.42652283883515
40758,183.7801667835416
40759,192.13381072824802
40760,200.4874546729545
40761,208.8410986176609
40762,217.19474256236737
40763,225.54838650707376
40764,233.90203045178023
40765,242.25567439648665
40766,250.60931834119313
40767,258.96296228589955
40768,267.316606230606
40769,275.67025017531245
40770,284.02389412001884
40771,292.3775380647253
40772,300.73118200943173
40773,309.0848259541381
40774,317.43846989884463
40775,325.7921138435511
40776,334.1457577882575
40777,342.49940173296386
40778,350.8530456776703
40779,359.2066896223768
40780,367.5603335670832
40781,375.9139775117896
40782,384.26762145649604
40783,392.62126540120255
40784,400.974909345909
40785,409.32855329061545
40786,417.6821972353218
40787,426.0358411800282
40788,434.38948512473473
40789,442.7431290694412
40790,451.0967730141475
40791,459.450416958854
40792,467.80406090356047
40793,476.157704848267
40794,484.5113487929733
40795,492.86499273767976
40796,501.21863668238626
40797,509.5722806270927
40798,517.9259245717991
40799,526.2795685165055
40800,16.805967917837396
40801,21.00745989729674
40802,33.61193583567479
40803,42.01491979459348
40804,50.417903753512185
40805,63.02237969189023
40806,67.22387167134958
40807,84.02983958918696
40808,84.02983958918696
40809,105.03729948648372
40810,100.83580750702437
40811,126.04475938378046
40812,117.64177542486176
40813,147.0522192810772
40814,134.44774334269917
40815,168.05967917837393
40816,151.25371126053653
40817,189.06713907567072
40818,168.05967917837393
40819,210.07459897296744
40820,184.86564709621132
40821,231.08205887026418
40822,201.67161501404874
40823,252.08951876756092
40824,218.47758293188613
40825,273.0969786648576
40826,235.28355084972353
40827,294.1044385621544
40828,252.08951876756092
40829,315.1118984594511
40830,268.89548668539834
40831,336.11935835674785
40832,285.7014546032357
40833,357.1268182540447
40834,302.50742252107307
40835,378.13427815134145
40836,319.3133904389105
40837,399.14173804863816
40838,336.11935835674785
40839,420.1491979459349
40840,352.92532627458525
40841,441.1566578432316
40842,369.73129419242264
40843,462.16411774052835
40844,386.5372621102601
40845,483.1715776378251
40846,403.3432300280975
40847,504.17903753512184
40848,420.1491979459349
40849,525.1864974324185
40850,436.95516586377227
40851,453.7611337816097
40852,470.56710169944705
40853,487.3730696172844
40854,504.17903753512184
40855,520.9850054529592
40856,16.709514933919593
40857,33.419029867839185
40858,50.128544801758785
40859,66.83805973567837
40860,83.54757466959798
40861,100.25708960351757
40862,116.96660453743716
40863,133.67611947135674
40864,150.38563440527636
40865,167.09514933919596
40866,183.80466427311552
40867,200.51417920703514
40868,217.22369414095476
40869,233.93320907487433
40870,250.6427240087939
40871,267.3522389427135
40872,284.06175387663313
40873,300.7712688105527
40874,317.4807837444723
40875,334.1902986783919
40876,350.89981361231145
40877,367.60932854623104
40878,384.3188434801507
40879,401.0283584140703
40880,417.7378733479899
40881,434.4473882819095
40882,451.1569032158291
40883,467.86641814974865
40884,484.57593308366825
40885,501.2854480175878
40886,517.9949629515074
40887,534.704477885427
40888,24.996347543424434
40889,49.99269508684887
40890,74.98904263027329
40891,99.98539017369774
40892,124.98173771712217
40893,149.97808526054658
40894,174.974432803971
40895,199.97078034739548
40896,224.9671278908199
40897,249.96347543424434
40898,274.9598229776688
40899,299.95617052109316
40900,324.9525180645176
40901,349.948865607942
40902,374.9452131513665
40903,399.94156069479095
40904,424.93790823821536
40905,449.9342557816398
40906,474.9306033250642
40907,499.9269508684887
40908,524.9232984119133
40909,25.079045129440633
40910,50.158090258881266
40911,75.23713538832192
40912,100.31618051776253
40913,125.39522564720316
40914,150.47427077664383
40915,175.55331590608446
40916,200.63236103552507
40917,225.7114061649657
40918,250.79045129440632
40919,275.869496423847
40920,300.94854155328767
40921,326.02758668272827
40922,351.1066318121689
40923,376.1856769416095
40924,401.26472207105013
40925,426.34376720049084
40926,451.4228123299314
40927,476.5018574593721
40928,501.58090258881265
40929,526.6599477182533
40930,551.738992847694
40931,576.8180379771346
40932,601.8970831065753
40933,52.29053242430166
40934,104.58106484860332
40935,156.871597272905
40936,209.16212969720664
40937,261.4526621215083
40938,313.74319454581
40939,366.0337269701116
40940,418.3242593944133
40941,470.61479181871493
40942,522.9053242430166
40943,575.1958566673183
40944,193.35087565016607
40945,386.70175130033215
40946,580.0526269504982
40947,773.4035026006643
40948,966.7543782508304
40949,1160.1052539009963
40950,1353.4561295511626
40951,1546.8070052013286
40952,1740.1578808514946
40953,1933.5087565016609
40954,290.08911643885455
40955,580.1782328777091
40956,870.2673493165636
40957,1160.3564657554182
40958,1450.4455821942727
40959,1740.5346986331272
40960,2030.6238150719817
40961,214.70673246188275
40962,429.4134649237655
40963,644.1201973856482
40964,858.826929847531
40965,1073.5336623094138
40966,1288.2403947712965
40967,1502.9471272331793
40968,1717.653859695062
40969,1932.360592156945
40970,2147.0673246188276
40971,263.41625897783007
40972,526.8325179556601
40973,790.2487769334901
40974,1053.6650359113203
40975,1317.0812948891505
40976,1580.4975538669803
40977,1843.9138128448103
40978,324.1973181520784
40979,648.3946363041568
40980,972.5919544562352
40981,1296.7892726083137
40982,1620.9865907603921
40983,1945.1839089124703
40984,2269.381227064549
40985,316.40639821342984
40986,632.8127964268597
40987,949.2191946402894
40988,1265.6255928537194
40989,1582.031991067149
40990,1898.4383892805788
40991,2214.8447874940084
40992,300.9622811542011
40993,601.9245623084022
40994,902.8868434626031
40995,1203.8491246168044
40996,1504.8114057710052
40997,1805.7736869252062
40998,2106.735968079407
40999,60.59082631545469
41000,121.18165263090938
41001,181.77247894636412
41002,242.36330526181877
41003,302.9541315772734
41004,363.54495789272823
41005,424.1357842081828
41006,484.72661052363753
41007,545.3174368390922
41008,605.9082631545468
41009,666.4990894700016
41010,727.0899157854565
41011,787.6807421009111
41012,848.2715684163657
41013,8.353643944706437
41014,16.707287889412875
41015,25.060931834119312
41016,33.41457577882575
41017,41.76821972353219
41018,50.121863668238625
41019,58.47550761294506
41020,66.8291515576515
41021,75.18279550235793
41022,83.53643944706438
41023,91.8900833917708
41024,100.24372733647725
41025,108.59737128118368
41026,116.95101522589012
41027,125.30465917059657
41028,133.658303115303
41029,142.01194706000942
41030,150.36559100471587
41031,158.71923494942232
41032,167.07287889412876
41033,175.42652283883515
41034,183.7801667835416
41035,192.13381072824802
41036,200.4874546729545
41037,208.8410986176609
41038,217.19474256236737
41039,225.54838650707376
41040,233.90203045178023
41041,242.25567439648665
41042,250.60931834119313
41043,258.96296228589955
41044,267.316606230606
41045,275.67025017531245
41046,284.02389412001884
41047,292.3775380647253
41048,300.73118200943173
41049,309.0848259541381
41050,317.43846989884463
41051,325.7921138435511
41052,334.1457577882575
41053,342.49940173296386
41054,350.8530456776703
41055,359.2066896223768
41056,367.5603335670832
41057,375.9139775117896
41058,384.26762145649604
41059,392.62126540120255
41060,400.974909345909
41061,409.32855329061545
41062,417.6821972353218
41063,426.0358411800282
41064,434.38948512473473
41065,442.7431290694412
41066,451.0967730141475
41067,459.450416958854
41068,467.80406090356047
41069,476.157704848267
41070,484.5113487929733
41071,492.86499273767976
41072,501.21863668238626
41073,509.5722806270927
41074,517.9259245717991
41075,526.2795685165055
41076,16.805967917837396
41077,21.00745989729674
41078,33.61193583567479
41079,42.01491979459348
